5 7 -6.903186906129E-03 8.862842805684E-03 1.123405434191E-02 3.594586253166E-02 0
6 7 -7.946505211294E-03 1.019930373877E-02 1.292952988297E-02 3.594517335296E-02 0
7 7 -1.271870639175E-02 -1.243133283424E-05 1.271871197969E-02 3.376275300980E-02 0
8 7 1.291868649423E-02 7.611729870405E-06 1.291868835688E-02 3.376959264278E-02 0
9 7 5.699184271180E-07 -4.510472354013E-04 4.510476137511E-04 3.595093265176E-02 0
10 7 5.198337930779E-06 -1.276200637221E-03 1.276211231016E-03 3.595099225640E-02 0
11 7 1.160557076219E-05 -1.972307916731E-03 1.972342142835E-03 3.595105931163E-02 0
12 7 1.761556086421E-05 -2.579038962722E-03 2.579099033028E-03 3.595113754272E-02 0
13 7 2.488624704711E-05 -3.120814915746E-03 3.120913868770E-03 3.595120459795E-02 0
14 7 2.523160401324E-05 -3.605217905715E-03 3.605306148529E-03 3.595127165318E-02 0
15 7 2.533519727876E-05 -4.034669138491E-03 4.034748766571E-03 3.595130890608E-02 0
16 7 1.519765191915E-05 -4.402828868479E-03 4.402854945511E-03 3.595133870840E-02 0
17 7 3.885761998390E-06 -4.701616708189E-03 4.701618105173E-03 3.595134615898E-02 0
18 7 -2.160484473279E-05 -4.917994607240E-03 4.918042570353E-03 3.595133870840E-02 0
19 7 -4.935788092553E-05 -5.040531046689E-03 5.040772259235E-03 3.595130145550E-02 0
20 7 -9.502020839136E-05 -5.057675763965E-03 5.058567970991E-03 3.595120832324E-02 0
21 7 -1.452767173760E-04 -4.961238242686E-03 4.963364452124E-03 3.595109283924E-02 0
22 7 -2.189177903347E-04 -4.747110418975E-03 4.752155393362E-03 3.595092147589E-02 0
23 7 -3.008151543327E-04 -4.416722338647E-03 4.426954314113E-03 3.595071285963E-02 0
24 7 -4.117797070649E-04 -3.976075910032E-03 3.997341729701E-03 3.595048934221E-02 0
25 7 -5.371845909394E-04 -3.436485771090E-03 3.478218102828E-03 3.595022112131E-02 0
26 7 -6.980131147429E-04 -2.812328282744E-03 2.897656289861E-03 3.594997897744E-02 0
27 7 -8.800699724816E-04 -2.119546057656E-03 2.294994192198E-03 3.594972193241E-02 0
28 7 -1.104892347939E-03 -1.373403938487E-03 1.762675703503E-03 3.594946488738E-02 0
29 7 -1.359820365906E-03 -5.871645407751E-04 1.481172977947E-03 3.594923019409E-02 0
30 7 -1.665632938966E-03 2.302594220964E-04 1.681473338977E-03 3.594899550080E-02 0
31 7 -2.012398792431E-03 1.074464176781E-03 2.281276509166E-03 3.594877943397E-02 0
32 7 -4.600906744599E-02 4.150750488043E-02 6.196537241340E-02 3.583928197622E-02 0
33 7 -4.663439095020E-02 4.139700904489E-02 6.235766783357E-02 3.583229333162E-02 0
34 7 -4.712853580713E-02 4.116186499596E-02 6.257313489914E-02 3.582539409399E-02 0
35 7 -4.749109968543E-02 4.080132767558E-02 6.261111795902E-02 3.581852093339E-02 0
36 7 -4.773822054267E-02 4.031161963940E-02 6.248170882463E-02 3.581164032221E-02 0
37 7 -4.787190631032E-02 3.968542814255E-02 6.218241527677E-02 3.580472618341E-02 0
38 7 -4.791179671884E-02 3.890122473240E-02 6.171584501863E-02 3.579779714346E-02 0
39 7 -7.323881611228E-03 9.720496833324E-03 1.217075623572E-02 3.594619035721E-02 0
40 7 -8.385851979256E-03 1.119743008167E-02 1.398945879191E-02 3.594565764070E-02 0
41 7 -9.545942768455E-03 1.278097555041E-02 1.595237664878E-02 3.594494983554E-02 0
42 7 -1.079927198589E-02 1.445295754820E-02 1.804195716977E-02 3.594405949116E-02 0
43 7 -1.213860791177E-02 1.619638875127E-02 2.024027518928E-02 3.594299778342E-02 0
44 7 -1.355693303049E-02 1.799078658223E-02 2.252684533596E-02 3.594175353646E-02 0
45 7 -1.504314411432E-02 1.981399953365E-02 2.487751469016E-02 3.594025969505E-02 0
46 7 -1.658820919693E-02 2.164413407445E-02 2.726971171796E-02 3.593848645687E-02 0
47 7 -1.817973144352E-02 2.346094697714E-02 2.968027256429E-02 3.593643754721E-02 0
48 7 -1.980894990265E-02 2.524605393410E-02 3.208983689547E-02 3.593406081200E-02 0
49 7 -2.146402001381E-02 2.698344551027E-02 3.447913005948E-02 3.593130037189E-02 0
50 7 -2.313827909529E-02 2.865982428193E-02 3.683429583907E-02 3.592819347978E-02 0
51 7 -2.482078596950E-02 3.026366792619E-02 3.914026916027E-02 3.592465445399E-02 0
52 7 -2.650599554181E-02 3.178477287292E-02 4.138647019863E-02 3.592068329453E-02 0
53 7 -2.818302810192E-02 3.321466222405E-02 4.356026649475E-02 3.591626510024E-02 0
54 7 -2.984641306102E-02 3.454325348139E-02 4.565133899450E-02 3.591137379408E-02 0
55 7 -3.148360922933E-02 3.575985878706E-02 4.764435812831E-02 3.590596467257E-02 0
56 7 -3.308718651533E-02 3.685278445482E-02 4.952665418386E-02 3.590007126331E-02 0
57 7 -3.464200720191E-02 3.780741989613E-02 5.127835273743E-02 3.589363023639E-02 0
58 7 -3.613846004009E-02 3.860789164901E-02 5.288248509169E-02 3.588667139411E-02 0
59 7 -3.755899518728E-02 3.923685103655E-02 5.431582033634E-02 3.587917611003E-02 0
60 7 -3.889353200793E-02 3.967683389783E-02 5.556039884686E-02 3.587115556002E-02 0
61 7 -4.012442380190E-02 3.991035372019E-02 5.659333243966E-02 3.586262837052E-02 0
62 7 -4.124466329813E-02 3.992205113173E-02 5.740115419030E-02 3.585359454155E-02 0
63 7 -4.223939031363E-02 3.969939798117E-02 5.796729773283E-02 3.584408015013E-02 0
64 7 -4.434425011277E-02 -9.153288789093E-03 4.527907446027E-02 3.569024801254E-02 0
65 7 -4.461949318647E-02 -1.142787374556E-02 4.605969414115E-02 3.569147735834E-02 0
66 7 -4.498213157058E-02 -1.376561168581E-02 4.704130068421E-02 3.569318354130E-02 0
67 7 -4.540147259831E-02 -1.617735251784E-02 4.819751530886E-02 3.569522127509E-02 0
68 7 -4.591419547796E-02 -1.867303252220E-02 4.956606775522E-02 3.569772839546E-02 0
69 7 -4.649073630571E-02 -2.126243524253E-02 5.112220346928E-02 3.570058196783E-02 0
70 7 -4.717508330941E-02 -2.394162118435E-02 5.290264636278E-02 3.570409119129E-02 0
71 7 -4.560599103570E-02 2.979913912714E-02 5.447838455439E-02 3.576050698757E-02 0
72 7 -4.554848745465E-02 2.790391817689E-02 5.341622605920E-02 3.575097769499E-02 0
73 7 -4.541151225567E-02 2.594658546150E-02 5.230134353042E-02 3.574215620756E-02 0
74 7 -4.522352293134E-02 2.398104593158E-02 5.118844658136E-02 3.573409840465E-02 0
75 7 -4.497989267111E-02 2.202883549035E-02 5.008452758193E-02 3.572679683566E-02 0
76 7 -4.471047222614E-02 2.010325156152E-02 4.902210459113E-02 3.572031110525E-02 0
77 7 -4.440642520785E-02 1.820994168520E-02 4.799513146281E-02 3.571452200413E-02 0
78 7 -4.410047456622E-02 1.634943671525E-02 4.703355953097E-02 3.570941090584E-02 0
79 7 -4.377884045243E-02 1.451921649277E-02 4.612368717790E-02 3.570485115051E-02 0
80 7 -4.347433149815E-02 1.271643303335E-02 4.529597610235E-02 3.570090234280E-02 0
81 7 -4.316674172878E-02 1.093920320272E-02 4.453126713634E-02 3.569740056992E-02 0
82 7 -4.288973286748E-02 9.186484850943E-03 4.386252164841E-02 3.569442033768E-02 0
83 7 -4.261522367597E-02 7.458188105375E-03 4.326293617487E-02 3.569180890918E-02 0
84 7 -4.237814620137E-02 5.753672216088E-03 4.276695102453E-02 3.568967804313E-02 0
85 7 -4.214346781373E-02 4.071098752320E-03 4.233964532614E-02 3.568786382675E-02 0
86 7 -4.194995388389E-02 2.406991086900E-03 4.201894998550E-02 3.568651527166E-02 0
87 7 -4.175637662411E-02 7.562019163743E-04 4.176322370768E-02 3.568542003632E-02 0
88 7 -4.160595685244E-02 -8.879788802005E-04 4.161543026567E-02 3.568476438522E-02 0
89 7 -4.145342111588E-02 -2.532481681556E-03 4.153070598841E-02 3.568435087800E-02 0
90 7 -4.134777560830E-02 -4.185447935015E-03 4.155907034874E-02 3.568434715271E-02 0
91 7 -4.124003648758E-02 -5.854835733771E-03 4.165356978774E-02 3.568457439542E-02 0
92 7 -4.118462279439E-02 -7.548090070486E-03 4.187059402466E-02 3.568521887064E-02 0
93 7 -4.113095253706E-02 -9.273245930672E-03 4.216335341334E-02 3.568606078625E-02 0
94 7 -4.113736748695E-02 -1.103742327541E-02 4.259234294295E-02 3.568737953901E-02 0
95 7 -4.115214198828E-02 -1.284839119762E-02 4.311124980450E-02 3.568888455629E-02 0
96 7 -3.222823375836E-03 -2.181743504480E-03 3.891862463206E-03 3.591235727072E-02 0
97 7 -1.783434068784E-03 3.776718513109E-04 1.822984660976E-03 3.591255471110E-02 0
98 7 -8.327007526532E-04 1.762962550856E-03 1.949724857695E-03 3.591223806143E-02 0
99 7 -2.887971349992E-04 1.887744991109E-03 1.909707905725E-03 3.591174259782E-02 0
100 7 -3.931602623197E-05 8.082780404948E-04 8.092336938716E-04 3.591118380427E-02 0
101 7 -1.272349990904E-02 -1.746998350427E-05 1.272351108491E-02 3.376291692257E-02 0
102 7 1.291690953076E-02 1.268624146178E-06 1.291690953076E-02 3.376953303814E-02 0
103 7 -4.340772330761E-02 -3.012791834772E-02 5.283863842487E-02 3.571637719870E-02 0
104 7 -4.400891065598E-02 -3.282266855240E-02 5.490092933178E-02 3.572215884924E-02 0
105 7 -4.469317570329E-02 -3.565450385213E-02 5.717274919152E-02 3.572868555784E-02 0
106 7 -4.547856748104E-02 -3.864281997085E-02 5.967886745930E-02 3.573612123728E-02 0
107 7 -4.632270708680E-02 -4.178702458739E-02 6.238548085093E-02 3.574433922768E-02 0
108 7 -4.724700748920E-02 -4.507808014750E-02 6.530170142651E-02 3.575355559587E-02 0
109 7 -4.820713400841E-02 -4.849776998162E-02 6.838099658489E-02 3.576366603374E-02 0
110 7 -4.920112341642E-02 -5.201371386647E-02 7.159732282162E-02 3.577476739883E-02 0
111 7 -5.017388612032E-02 -5.557869002223E-02 7.487595826387E-02 3.578672185540E-02 0
112 7 -5.109043046832E-02 -5.912521481514E-02 7.814104110003E-02 3.579948842525E-02 0
113 7 -5.187169834971E-02 -6.256630271673E-02 8.127247542143E-02 3.581282123923E-02 0
114 7 -5.243946239352E-02 -6.578668951988E-02 8.412957936525E-02 3.582657128572E-02 0
115 7 -5.268013104796E-02 -6.864427775145E-02 8.652879297733E-02 3.584039211273E-02 0
116 7 -5.247406288981E-02 -7.096145302057E-02 8.825562894344E-02 3.585408627987E-02 0
117 7 -5.168784409761E-02 -7.253462821245E-02 8.906685560942E-02 3.586727380753E-02 0
118 7 -5.020305141807E-02 -7.313791662455E-02 8.871021121740E-02 3.587964922190E-02 0
119 7 -4.793012142181E-02 -7.255689799786E-02 8.695861697197E-02 3.589079901576E-02 0
120 7 -4.483943805099E-02 -7.061477750540E-02 8.364819735289E-02 3.590034320951E-02 0
121 7 -4.097679257393E-02 -6.722766906023E-02 7.873154431581E-02 3.590804338455E-02 0
122 7 -3.647385910153E-02 -6.242746487260E-02 7.230166345835E-02 3.591377288103E-02 0
123 7 -3.153643384576E-02 -5.639690905809E-02 6.461546570063E-02 3.591758012772E-02 0
124 7 -2.641843631864E-02 -4.942701756954E-02 5.604430288076E-02 3.591971099377E-02 0
125 7 -2.138284407556E-02 -4.188662767410E-02 4.702888056636E-02 3.592034429312E-02 0
126 7 -1.666637137532E-02 -3.412535786629E-02 3.797773271799E-02 3.591969981790E-02 0
127 7 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 8 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 8 -1.779003650881E-03 3.390937112272E-03 3.829269902781E-03 3.595138713717E-02 0
2 8 -2.127535408363E-03 3.789935726672E-03 4.346264991909E-03 3.595130145550E-02 0
3 8 -2.517658984289E-03 4.285620991141E-03 4.970427602530E-03 3.595115989447E-02 0
4 8 -2.975230105221E-03 4.890706390142E-03 5.724596325308E-03 3.595096617937E-02 0
5 8 -3.487539011985E-03 5.616920534521E-03 6.611559540033E-03 3.595074266195E-02 0
6 8 -4.076179582626E-03 6.474877241999E-03 7.651095744222E-03 3.595045581460E-02 0
7 8 -4.733534064144E-03 7.474106736481E-03 8.846954442561E-03 3.595015034080E-02 0
8 8 -5.476244725287E-03 8.620723150671E-03 1.021303702146E-02 3.594978153706E-02 0
9 8 -6.298745516688E-03 9.917337447405E-03 1.174852252007E-02 3.594931215048E-02 0
10 8 -7.211487740278E-03 1.136158779263E-02 1.345701422542E-02 3.594878315926E-02 0
11 8 -8.208065293729E-03 1.294481661171E-02 1.532777212560E-02 3.594814985991E-02 0
12 8 -9.292239323258E-03 1.465886086226E-02 1.735591888428E-02 3.594727069139E-02 0
13 8 -1.268184930086E-02 -5.406728632806E-06 1.268185023218E-02 3.376149386168E-02 0
14 8 1.292621809989E-02 7.869070941524E-06 1.292621996254E-02 3.376985341311E-02 0
15 8 -1.191596538774E-06 -4.619768005796E-04 4.619783721864E-04 3.595246747136E-02 0
16 8 -6.752374247299E-06 -1.303726341575E-03 1.303743803874E-03 3.595250472426E-02 0
17 8 -1.574976340635E-05 -2.008250216022E-03 2.008311916143E-03 3.595255315304E-02 0
18 8 -3.105045470875E-05 -2.618686296046E-03 2.618870232254E-03 3.595262765884E-02 0
19 8 -4.638562677428E-05 -3.159334417433E-03 3.159674815834E-03 3.595269471407E-02 0
20 8 -7.185788126662E-05 -3.638053312898E-03 3.638762515038E-03 3.595275804400E-02 0
21 8 -9.584486542735E-05 -4.057415295392E-03 4.058547317982E-03 3.595282137394E-02 0
22 8 -1.326456840616E-04 -4.410136956722E-03 4.412130918354E-03 3.595286607742E-02 0
23 8 -1.669768971624E-04 -4.687545355409E-03 4.690518602729E-03 3.595291078091E-02 0
24 8 -2.183356991736E-04 -4.875329323113E-03 4.880215972662E-03 3.595292568207E-02 0
25 8 -2.678986929823E-04 -4.960123449564E-03 4.967352841049E-03 3.595291450620E-02 0
26 8 -3.392216458451E-04 -4.928203299642E-03 4.939864389598E-03 3.595283627510E-02 0
27 8 -4.106141568627E-04 -4.769648425281E-03 4.787290003151E-03 3.595273941755E-02 0
28 8 -5.100706475787E-04 -4.477797076106E-03 4.506754223257E-03 3.595259785652E-02 0
29 8 -6.141049088910E-04 -4.052660893649E-03 4.098925273865E-03 3.595241531730E-02 0
30 8 -7.544756517746E-04 -3.499880665913E-03 3.580278949812E-03 3.595222905278E-02 0
31 8 -9.058319265023E-04 -2.830612473190E-03 2.972019370645E-03 3.595202416182E-02 0
32 8 -3.567019850016E-02 4.419608414173E-02 5.679486319423E-02 3.586145490408E-02 0
33 8 -3.645531088114E-02 4.448064044118E-02 5.751101672649E-02 3.585353493690E-02 0
34 8 -3.712518140674E-02 4.461362212896E-02 5.804010853171E-02 3.584560006857E-02 0
35 8 -3.766350448132E-02 4.460275545716E-02 5.837760865688E-02 3.583768010139E-02 0
36 8 -3.808659315109E-02 4.445780441165E-02 5.854131281376E-02 3.582984209061E-02 0
37 8 -3.838169574738E-02 4.418957233429E-02 5.853095650673E-02 3.582214564085E-02 0
38 8 -3.857469558716E-02 4.380745813251E-02 5.837037414312E-02 3.581463918090E-02 0
39 8 -3.865490108728E-02 4.331792891026E-02 5.805724859238E-02 3.580719605088E-02 0
40 8 -3.865549340844E-02 4.272313043475E-02 5.761521309614E-02 3.579988330603E-02 0
41 8 -3.856534138322E-02 4.202030971646E-02 5.703500658274E-02 3.579259663820E-02 0
42 8 -3.842419758439E-02 4.120314121246E-02 5.633930489421E-02 3.578530251980E-02 0
43 8 -3.821623325348E-02 4.026325047016E-02 5.551224946976E-02 3.577788174152E-02 0
44 8 -3.799105808139E-02 3.918534889817E-02 5.457849428058E-02 3.577048704028E-02 0
45 8 -8.364820852876E-03 1.387050282210E-02 1.619756408036E-02 3.594837710261E-02 0
46 8 -9.438632056117E-03 1.569558866322E-02 1.831500045955E-02 3.594768419862E-02 0
47 8 -1.058364473283E-02 1.760975085199E-02 2.054548449814E-02 3.594670444727E-02 0
48 8 -1.179834827781E-02 1.958581060171E-02 2.286493033171E-02 3.594545647502E-02 0
49 8 -1.306876447052E-02 2.159903198481E-02 2.524501644075E-02 3.594399243593E-02 0
50 8 -1.438983064145E-02 2.362402901053E-02 2.766156010330E-02 3.594218194485E-02 0
51 8 -1.574626378715E-02 2.563617005944E-02 3.008584119380E-02 3.594003617764E-02 0
52 8 -1.713250577450E-02 2.761318907142E-02 3.249632567167E-02 3.593752533197E-02 0
53 8 -1.853385008872E-02 2.953604236245E-02 3.486948832870E-02 3.593455255032E-02 0
54 8 -1.994617283344E-02 3.138845041394E-02 3.718984499574E-02 3.593119978905E-02 0
55 8 -2.135540731251E-02 3.315727040172E-02 3.943929076195E-02 3.592733293772E-02 0
56 8 -2.275970950723E-02 3.483020514250E-02 4.160705953836E-02 3.592299669981E-02 0
57 8 -2.414373867214E-02 3.639685362577E-02 4.367666319013E-02 3.591813147068E-02 0
58 8 -2.550607919693E-02 3.784565255046E-02 4.563828557730E-02 3.591275960207E-02 0
59 8 -2.682963572443E-02 3.916441276670E-02 4.747294262052E-02 3.590679913759E-02 0
60 8 -2.811262756586E-02 4.033868759871E-02 4.916837811470E-02 3.590030595660E-02 0
61 8 -2.933419495821E-02 4.135289415717E-02 5.070065706968E-02 3.589322045445E-02 0
62 8 -3.049322590232E-02 4.218961670995E-02 5.205574259162E-02 3.588557243347E-02 0
63 8 -3.156606107950E-02 4.283050820231E-02 5.320590361953E-02 3.587731719017E-02 0
64 8 -3.435958921909E-02 3.726706840098E-03 3.456110507250E-02 3.566160798073E-02 0
65 8 -3.426099196076E-02 1.716145314276E-03 3.430394455791E-02 3.566005453467E-02 0
66 8 -3.424590080976E-02 -2.862462424673E-04 3.424709662795E-02 3.565914183855E-02 0
67 8 -3.416847437620E-02 -2.283562906086E-03 3.424469754100E-02 3.565831854939E-02 0
68 8 -3.418728336692E-02 -4.281137138605E-03 3.445429354906E-02 3.565815091133E-02 0
69 8 -3.414756804705E-02 -6.286717951298E-03 3.472144901752E-02 3.565800935030E-02 0
70 8 -3.421970084310E-02 -8.309147320688E-03 3.521405532956E-02 3.565848618746E-02 0
71 8 -3.424252197146E-02 -1.035923697054E-02 3.577518463135E-02 3.565897792578E-02 0
72 8 -3.439445793629E-02 -1.244850642979E-02 3.657791391015E-02 3.566009551287E-02 0
73 8 -3.451089560986E-02 -1.458936650306E-02 3.746800497174E-02 3.566118329763E-02 0
74 8 -3.477458655834E-02 -1.679340377450E-02 3.861722722650E-02 3.566292673349E-02 0
75 8 -3.502128273249E-02 -1.907336711884E-02 3.987835720181E-02 3.566464409232E-02 0
76 8 -3.546187654138E-02 -2.142221666873E-02 4.143013432622E-02 3.566706553102E-02 0
77 8 -3.580064699054E-02 2.822119370103E-02 4.558642581105E-02 3.572891280055E-02 0
78 8 -3.555412963033E-02 2.618578635156E-02 4.415644705296E-02 3.572000563145E-02 0
79 8 -3.527223318815E-02 2.416515722871E-02 4.275611415505E-02 3.571188449860E-02 0
80 8 -3.500809893012E-02 2.218996733427E-02 4.144829884171E-02 3.570464253426E-02 0
81 8 -3.471589088440E-02 2.026635222137E-02 4.019848629832E-02 3.569805622101E-02 0
82 8 -3.446209430695E-02 1.839330419898E-02 3.906340524554E-02 3.569225966930E-02 0
83 8 -3.418872505426E-02 1.656574197114E-02 3.799068927765E-02 3.568697720766E-02 0
84 8 -3.397024795413E-02 1.477752812207E-02 3.704528510571E-02 3.568234667182E-02 0
85 8 -3.373460099101E-02 1.302408240736E-02 3.616144508123E-02 3.567806631327E-02 0
86 8 -3.356441855431E-02 1.130217127502E-02 3.541622683406E-02 3.567439317703E-02 0
87 8 -3.337235748768E-02 9.610309265554E-03 3.472855314612E-02 3.567099571228E-02 0
88 8 -3.325084596872E-02 7.947500795126E-03 3.418744727969E-02 3.566817939281E-02 0
89 8 -3.309688344598E-02 6.312733981758E-03 3.369353339076E-02 3.566556796432E-02 0
90 8 -3.301471099257E-02 4.703295417130E-03 3.334804251790E-02 3.566353768110E-02 0
91 8 -3.288696706295E-02 3.114830004051E-03 3.303414210677E-02 3.566168248653E-02 0
92 8 -3.283135965466E-02 1.541356672533E-03 3.286752104759E-02 3.566041216254E-02 0
93 8 -3.271669894457E-02 -2.420203963993E-05 3.271671012044E-02 3.565920889378E-02 0
94 8 -3.267606347799E-02 -1.589440391399E-03 3.271469846368E-02 3.565857931972E-02 0
95 8 -3.256457298994E-02 -3.162010340020E-03 3.271772712469E-02 3.565797209740E-02 0
96 8 -3.214054554701E-02 -5.813100188971E-02 6.642460823059E-02 3.586783260107E-02 0
97 8 -2.705528400838E-02 -5.095152929425E-02 5.768922716379E-02 3.587910532951E-02 0
98 8 -2.184247970581E-02 -4.270372539759E-02 4.796563461423E-02 3.588803485036E-02 0
99 8 -1.683827862144E-02 -3.400257229805E-02 3.794341161847E-02 3.589483723044E-02 0
100 8 -1.231744326651E-02 -2.547942847013E-02 2.830054052174E-02 3.589985519648E-02 0
101 8 -8.462495170534E-03 -1.773294433951E-02 1.964869350195E-02 3.590330481529E-02 0
102 8 -5.362069699913E-03 -1.114945858717E-02 1.237183064222E-02 3.590530529618E-02 0
103 8 -3.035566536710E-03 -5.993977189064E-03 6.718811579049E-03 3.590603917837E-02 0
104 8 -1.439830055460E-03 -2.351650968194E-03 2.757421461865E-03 3.590586036444E-02 0
105 8 -4.922234220430E-04 -3.261142410338E-04 5.904526915401E-04 3.590523824096E-02 0
106 8 -6.642071093665E-05 1.287257910008E-04 1.448517723475E-04 3.590456396341E-02 0
107 8 -1.269199978560E-02 -1.004096429824E-05 1.269200351089E-02 3.376184031367E-02 0
108 8 1.292404159904E-02 1.305386376771E-06 1.292404066771E-02 3.376977518201E-02 0
109 8 -3.259161114693E-02 -2.869441919029E-02 4.342329874635E-02 3.568340837955E-02 0
110 8 -3.289123624563E-02 -3.104958496988E-02 4.523173719645E-02 3.568819910288E-02 0
111 8 -3.318688273430E-02 -3.351246565580E-02 4.716411978006E-02 3.569319844246E-02 0
112 8 -3.368165344000E-02 -3.611975535750E-02 4.938714951277E-02 3.569924086332E-02 0
113 8 -3.416806459427E-02 -3.888465836644E-02 5.176362767816E-02 3.570566326380E-02 0
114 8 -3.485856950283E-02 -4.181463271379E-02 5.443880334496E-02 3.571322560310E-02 0
