53 15 -9.765245020390E-03 1.493702642620E-03 9.878824464977E-03 3.336635604501E-02 0
54 15 -9.931225329638E-03 1.374352956191E-03 1.002587098628E-02 3.336630761623E-02 0
55 15 -1.008318737149E-02 1.246721483767E-03 1.015996932983E-02 3.336627781391E-02 0
56 15 -1.022008061409E-02 1.111051533371E-03 1.028029527515E-02 3.336623683572E-02 0
57 15 -1.034167874604E-02 9.674726752564E-04 1.038683392107E-02 3.336619213223E-02 0
58 15 -1.044722925872E-02 8.172684465535E-04 1.047914661467E-02 3.336618095636E-02 0
59 15 -1.053616683930E-02 6.605701637454E-04 1.055685430765E-02 3.336614742875E-02 0
60 15 -1.060785260051E-02 4.981958772987E-04 1.061954442412E-02 3.336612135172E-02 0
61 15 -1.066214777529E-02 3.307969018351E-04 1.066727750003E-02 3.336613625288E-02 0
62 15 -1.069842837751E-02 1.591739419382E-04 1.069961301982E-02 3.336615115404E-02 0
63 15 -1.071658823639E-02 -1.635654552956E-05 1.071660034359E-02 3.336615487933E-02 0
64 15 -1.071595493704E-02 -1.946037809830E-04 1.071772258729E-02 3.336615860462E-02 0
65 15 -1.069672871381E-02 -3.748419694602E-04 1.070329546928E-02 3.336617350578E-02 0
66 15 -1.065829768777E-02 -5.563825252466E-04 1.067280955613E-02 3.336618840694E-02 0
67 15 -1.060118153691E-02 -7.377737783827E-04 1.062682271004E-02 3.336621448398E-02 0
68 15 -1.052470318973E-02 -9.187174728140E-04 1.056472491473E-02 3.336627036333E-02 0
69 15 -1.042886171490E-02 -1.098023727536E-03 1.048650592566E-02 3.336630016565E-02 0
70 15 -1.031383592635E-02 -1.274426816963E-03 1.039227470756E-02 3.336632996798E-02 0
71 15 -1.018009055406E-02 -1.447517308407E-03 1.028248760849E-02 3.336636349559E-02 0
72 15 -1.002744119614E-02 -1.615565037355E-03 1.015675347298E-02 3.336638957262E-02 0
73 15 -9.856143034995E-03 -1.777936471626E-03 1.001521945000E-02 3.336642682552E-02 0
74 15 -9.666481055319E-03 -1.933720544912E-03 9.857998229563E-03 3.336646035314E-02 0
75 15 -9.459101594985E-03 -2.081781392917E-03 9.685474447906E-03 3.336650133133E-02 0
76 15 -9.234363213181E-03 -2.220798749477E-03 9.497652761638E-03 3.336654230952E-02 0
77 15 -8.993181400001E-03 -2.350382972509E-03 9.295246563852E-03 3.336655721068E-02 0
78 15 -8.736628107727E-03 -2.469602040946E-03 9.078964591026E-03 3.336658328772E-02 0
79 15 -8.464664220810E-03 -2.577059902251E-03 8.848263882101E-03 3.336661681533E-02 0
80 15 -8.178523741663E-03 -2.671920228750E-03 8.603917434812E-03 3.336665034294E-02 0
81 15 -7.879381068051E-03 -2.753961365670E-03 8.346792310476E-03 3.336665779352E-02 0
82 15 -7.568331900984E-03 -2.822214737535E-03 8.077409118414E-03 3.336666151881E-02 0
83 15 -7.247050758451E-03 -2.876271493733E-03 7.796965539455E-03 3.336665406823E-02 0
84 15 -6.916054524481E-03 -2.915496705100E-03 7.505460176617E-03 3.336665034294E-02 0
85 15 -6.577210500836E-03 -2.939633326605E-03 7.204244378954E-03 3.336662799120E-02 0
86 15 -6.231911480427E-03 -2.948326524347E-03 6.894153542817E-03 3.336659073830E-02 0
87 15 -5.881770513952E-03 -2.941815648228E-03 6.576435640454E-03 3.336656838655E-02 0
88 15 -5.528429523110E-03 -2.919823629782E-03 6.252111867070E-03 3.336654230952E-02 0
89 15 -5.173677112907E-03 -2.882407046854E-03 5.922432057559E-03 3.336649388075E-02 0
90 15 -4.818757530302E-03 -2.829714212567E-03 5.588175263256E-03 3.336643800139E-02 0
91 15 -4.465790465474E-03 -2.762767253444E-03 5.251301452518E-03 3.336638212204E-02 0
92 15 -4.116167780012E-03 -2.681526821107E-03 4.912578035146E-03 3.336635977030E-02 0
93 15 -3.771890420467E-03 -2.587282797322E-03 4.573968704790E-03 3.336628526449E-02 0
94 15 -3.434497397393E-03 -2.480534370989E-03 4.236605018377E-03 3.336620330811E-02 0
95 15 -3.105810610577E-03 -2.362173516303E-03 3.902040887624E-03 3.336612880230E-02 0
96 15 -2.787319011986E-03 -2.233688486740E-03 3.571906127036E-03 3.336606547236E-02 0
97 15 -2.480253344402E-03 -2.095844596624E-03 3.247186541557E-03 3.336597979069E-02 0
98 15 -2.185708843172E-03 -1.950332778506E-03 2.929354785010E-03 3.336590155959E-02 0
99 15 -1.905658398755E-03 -1.797469682060E-03 2.619624370709E-03 3.336583077908E-02 0
100 15 -1.640587346628E-03 -1.639508060180E-03 2.319377614185E-03 3.336574509740E-02 0
101 15 -1.391926896758E-03 -1.477748854086E-03 2.030074363574E-03 3.336566686630E-02 0
102 15 -1.160087645985E-03 -1.313718967140E-03 1.752615440637E-03 3.336558863521E-02 0
103 15 -9.461670415476E-04 -1.148925162852E-03 1.488375361077E-03 3.336551785469E-02 0
104 15 -7.503143860959E-04 -9.845771128312E-04 1.237886724994E-03 3.336544334888E-02 0
105 15 -5.726225208491E-04 -8.214933332056E-04 1.001373049803E-03 3.336539119482E-02 0
106 15 -4.135387425777E-04 -6.618145853281E-04 7.803927292116E-04 3.336532413960E-02 0
107 15 -2.730630221777E-04 -5.073084612377E-04 5.761295324191E-04 3.336525708437E-02 0
108 15 -1.506557018729E-04 -3.581422497518E-04 3.885395708494E-04 3.336520493031E-02 0
109 15 -4.683806037065E-05 -2.158235147363E-04 2.208474470535E-04 3.336516022682E-02 0
110 15 3.959933746955E-05 -8.139450073941E-05 9.051614324562E-05 3.336511179805E-02 0
111 15 1.090285950340E-04 4.391662150738E-05 1.175410798169E-04 3.336506336927E-02 0
112 15 1.627336314414E-04 1.593282213435E-04 2.277448220411E-04 3.336501866579E-02 0
113 15 2.012911572820E-04 2.636863791849E-04 3.317357914057E-04 3.336499258876E-02 0
114 15 2.261898480356E-04 3.555395524018E-04 4.213907814119E-04 3.336496651173E-02 0
115 15 2.380998485023E-04 4.339576698840E-04 4.949856665917E-04 3.336491435766E-02 0
116 15 2.389189030509E-04 4.988472210243E-04 5.531100905500E-04 3.336488083005E-02 0
117 15 2.297448518220E-04 5.485516740009E-04 5.947197787464E-04 3.336486220360E-02 0
118 15 2.125130558852E-04 5.814520991407E-04 6.190704880282E-04 3.336486220360E-02 0
119 15 1.879493793240E-04 5.962647846900E-04 6.251852610148E-04 3.336486592889E-02 0
120 15 1.585661084391E-04 5.926364101470E-04 6.134828436188E-04 3.336483985186E-02 0
121 15 1.262983860215E-04 5.684078787453E-04 5.822703824379E-04 3.336483240128E-02 0
122 15 9.330485772807E-05 5.223881453276E-04 5.306553794071E-04 3.336483240128E-02 0
123 15 6.168842810439E-05 4.523445677478E-04 4.565315612126E-04 3.336481750011E-02 0
124 15 3.416587423999E-05 3.569366235752E-04 3.585680678952E-04 3.336483985186E-02 0
125 15 1.343559233646E-05 2.340063219890E-04 2.343917003600E-04 3.336485475302E-02 0
126 15 1.972538029804E-06 8.254885324277E-05 8.257242006948E-05 3.336486220360E-02 0
127 15 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 16 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 16 -2.288626546942E-06 1.142452583736E-05 1.165150570159E-05 3.336868435144E-02 0
2 16 -1.501562292106E-05 3.926017961930E-05 4.203368371236E-05 3.336868435144E-02 0
3 16 -4.017190804007E-05 8.047406299738E-05 8.994362724479E-05 3.336868062615E-02 0
4 16 -7.749703217996E-05 1.339870650554E-04 1.547847496113E-04 3.336866199970E-02 0
5 16 -1.261350116692E-04 1.947566343006E-04 2.320348721696E-04 3.336866945028E-02 0
6 16 -1.853045978351E-04 2.623179461807E-04 3.211674047634E-04 3.336863219738E-02 0
7 16 -2.548567717895E-04 3.328376915306E-04 4.192051128484E-04 3.336861357093E-02 0
8 16 -3.344196011312E-04 4.066324909218E-04 5.264850333333E-04 3.336858004332E-02 0
9 16 -4.238254914526E-04 4.817856242880E-04 6.416739197448E-04 3.336855769157E-02 0
10 16 -5.222184699960E-04 5.581854493357E-04 7.643841672689E-04 3.336853533983E-02 0
11 16 -6.300635286607E-04 6.346779991873E-04 8.943132706918E-04 3.336853533983E-02 0
12 16 -7.462638895959E-04 7.117110653780E-04 1.031233463436E-03 3.336849808693E-02 0
13 16 -8.710976690054E-04 7.882414502092E-04 1.174791716039E-03 3.336847200990E-02 0
14 16 -1.004211721011E-03 8.652372052893E-04 1.325547695160E-03 3.336844965816E-02 0
15 16 -1.146164024249E-03 9.422329021618E-04 1.483743428253E-03 3.336842730641E-02 0
16 16 -1.296676113270E-03 1.019675517455E-03 1.649577869102E-03 3.336840122938E-02 0
17 16 -1.455933670513E-03 1.097025233321E-03 1.822966500185E-03 3.336837142706E-02 0
18 16 -1.623675809242E-03 1.174877281301E-03 2.004160545766E-03 3.336834907532E-02 0
19 16 -1.800275407732E-03 1.252859830856E-03 2.193319145590E-03 3.336831927299E-02 0
20 16 -1.986030722037E-03 1.331382663921E-03 2.391003537923E-03 3.336828202009E-02 0
21 16 -2.180475508794E-03 1.410110038705E-03 2.596706151962E-03 3.336824476719E-02 0
22 16 -2.383685205132E-03 1.489061280154E-03 2.810562029481E-03 3.336820751429E-02 0
23 16 -2.595193684101E-03 1.567491563037E-03 3.031841013581E-03 3.336816653609E-02 0
24 16 -2.815597224981E-03 1.645736047067E-03 3.261293517426E-03 3.336812555790E-02 0
25 16 -3.044391749427E-03 1.723123947158E-03 3.498210571706E-03 3.336809948087E-02 0
26 16 -3.281356766820E-03 1.799713005312E-03 3.742494853213E-03 3.336805477738E-02 0
27 16 -3.525952110067E-03 1.874758163467E-03 3.993376158178E-03 3.336800634861E-02 0
28 16 -3.778401063755E-03 1.948203775100E-03 4.251095466316E-03 3.336794674397E-02 0
29 16 -4.037941806018E-03 2.019231440499E-03 4.514672327787E-03 3.336787968874E-02 0
30 16 -4.304086323828E-03 2.087466884404E-03 4.783584270626E-03 3.336782753468E-02 0
31 16 -4.576447419822E-03 2.152037341148E-03 5.057186819613E-03 3.336777538061E-02 0
32 16 -4.854095168412E-03 2.212906023487E-03 5.334715358913E-03 3.336770832539E-02 0
33 16 -5.136397667229E-03 2.268974669278E-03 5.615231115371E-03 3.336763381958E-02 0
34 16 -5.423035938293E-03 2.319889143109E-03 5.898406729102E-03 3.336756676435E-02 0
35 16 -5.712837446481E-03 2.364830346778E-03 6.182954646647E-03 3.336749970913E-02 0
36 16 -6.005138158798E-03 2.403409918770E-03 6.468234583735E-03 3.336741030216E-02 0
37 16 -6.299145985395E-03 2.434879075736E-03 6.753360386938E-03 3.336735814810E-02 0
38 16 -6.593531463295E-03 2.458869945258E-03 7.037094328552E-03 3.336727619171E-02 0
39 16 -6.887730676681E-03 2.474598353729E-03 7.318774703890E-03 3.336720913649E-02 0
40 16 -7.180576212704E-03 2.482066396624E-03 7.597455289215E-03 3.336711972952E-02 0
41 16 -7.471165154129E-03 2.480358816683E-03 7.872133515775E-03 3.336706385016E-02 0
42 16 -7.758389692754E-03 2.469329629093E-03 8.141878992319E-03 3.336699306965E-02 0
43 16 -8.041713386774E-03 2.448569983244E-03 8.406226523221E-03 3.336690366268E-02 0
44 16 -8.319566957653E-03 2.418022602797E-03 8.663835003972E-03 3.336681425571E-02 0
45 16 -8.591349236667E-03 2.376885153353E-03 8.914082311094E-03 3.336675465107E-02 0
46 16 -8.855696767569E-03 2.325291978195E-03 9.155890904367E-03 3.336666524410E-02 0
47 16 -9.112208150327E-03 2.263221424073E-03 9.389062412083E-03 3.336659073830E-02 0
48 16 -9.359347634017E-03 2.190582454205E-03 9.612285532057E-03 3.336649388075E-02 0
49 16 -9.596934542060E-03 2.107520820573E-03 9.825618937612E-03 3.336642682552E-02 0
50 16 -9.823355823755E-03 2.013796474785E-03 1.002764515579E-02 3.336636349559E-02 0
51 16 -1.003845967352E-02 1.909835962579E-03 1.021851971745E-02 3.336631879210E-02 0
52 16 -1.024091709405E-02 1.795586198568E-03 1.039713900536E-02 3.336625173688E-02 0
53 16 -1.043057255447E-02 1.671417849138E-03 1.056363899261E-02 3.336618468165E-02 0
54 16 -1.060574315488E-02 1.537962234579E-03 1.071667391807E-02 3.336614370346E-02 0
55 16 -1.076677534729E-02 1.395519124344E-03 1.085683796555E-02 3.336609527469E-02 0
56 16 -1.091275364161E-02 1.244422630407E-03 1.098347641528E-02 3.336604684591E-02 0
57 16 -1.104303728789E-02 1.085193129256E-03 1.109622884542E-02 3.336602449417E-02 0
58 16 -1.115689706057E-02 9.185392409563E-04 1.119464449584E-02 3.336597979069E-02 0
59 16 -1.125376112759E-02 7.448692340404E-04 1.127838343382E-02 3.336595371366E-02 0
60 16 -1.133352518082E-02 5.648535443470E-04 1.134759280831E-02 3.336593136191E-02 0
61 16 -1.139539759606E-02 3.797014360316E-04 1.140172313899E-02 3.336593136191E-02 0
62 16 -1.143906451762E-02 1.897854817798E-04 1.144063845277E-02 3.336594998837E-02 0
63 16 -1.146410685033E-02 -4.335719040682E-06 1.146410685033E-02 3.336596116424E-02 0
64 16 -1.147013809532E-02 -2.014528145082E-04 1.147190574557E-02 3.336595371366E-02 0
65 16 -1.145708933473E-02 -4.007655079477E-04 1.146409660578E-02 3.336596861482E-02 0
66 16 -1.142442226410E-02 -6.015106337145E-04 1.144024636596E-02 3.336599841714E-02 0
67 16 -1.137255784124E-02 -8.024791604839E-04 1.140083372593E-02 3.336600959301E-02 0
68 16 -1.130058243871E-02 -1.002981094643E-03 1.134500466287E-02 3.336605802178E-02 0
69 16 -1.120902132243E-02 -1.201752806082E-03 1.127325743437E-02 3.336608409882E-02 0
70 16 -1.109764073044E-02 -1.397788524628E-03 1.118532288820E-02 3.336611390114E-02 0
71 16 -1.096615940332E-02 -1.589952735230E-03 1.108082104474E-02 3.336615860462E-02 0
72 16 -1.081545650959E-02 -1.777390018106E-03 1.096052955836E-02 3.336620330811E-02 0
73 16 -1.064499747008E-02 -1.958612585440E-03 1.082368381321E-02 3.336623311043E-02 0
74 16 -1.045516319573E-02 -2.132707275450E-03 1.067046727985E-02 3.336627408862E-02 0
75 16 -1.024686917663E-02 -2.298632403836E-03 1.050152536482E-02 3.336631879210E-02 0
76 16 -1.001991424710E-02 -2.455420792103E-03 1.031638309360E-02 3.336635604501E-02 0
77 16 -9.775585494936E-03 -2.601696876809E-03 1.011587306857E-02 3.336637467146E-02 0
78 16 -9.513927623630E-03 -2.736769383773E-03 9.899732656777E-03 3.336641564965E-02 0
79 16 -9.236232377589E-03 -2.859225962311E-03 9.668669663370E-03 3.336644172668E-02 0
80 16 -8.942756801844E-03 -2.968674991280E-03 9.422629140317E-03 3.336647897959E-02 0
81 16 -8.635232225060E-03 -3.063758136705E-03 9.162633679807E-03 3.336651623249E-02 0
82 16 -8.314133621752E-03 -3.144014161080E-03 8.888737298548E-03 3.336651623249E-02 0
83 16 -7.981198839843E-03 -3.208861686289E-03 8.602112531662E-03 3.336652740836E-02 0
84 16 -7.637343369424E-03 -3.257391508669E-03 8.302988484502E-03 3.336652368307E-02 0
85 16 -7.284168619663E-03 -3.289454616606E-03 7.992473430932E-03 3.336650878191E-02 0
86 16 -6.923177745193E-03 -3.304491285235E-03 7.671378552914E-03 3.336649015546E-02 0
87 16 -6.555900909007E-03 -3.302708500996E-03 7.340825628489E-03 3.336645662785E-02 0
88 16 -6.184209603816E-03 -3.283896949142E-03 7.002030499279E-03 3.336644172668E-02 0
89 16 -5.809451453388E-03 -3.247894346714E-03 6.655715405941E-03 3.336640447378E-02 0
90 16 -5.433486308903E-03 -3.195015946403E-03 6.303244736046E-03 3.336634859443E-02 0
91 16 -5.058370530605E-03 -3.125609830022E-03 5.946137476712E-03 3.336632996798E-02 0
92 16 -4.685677122325E-03 -3.040333744138E-03 5.585623905063E-03 3.336627781391E-02 0
93 16 -4.317822400481E-03 -2.940358128399E-03 5.223915912211E-03 3.336621820927E-02 0
94 16 -3.955754451454E-03 -2.826315350831E-03 4.861691500992E-03 3.336614370346E-02 0
95 16 -3.601983655244E-03 -2.698966301978E-03 4.500966984779E-03 3.336608037353E-02 0
96 16 -3.257667180151E-03 -2.559728454798E-03 4.143018741161E-03 3.336598724127E-02 0
97 16 -2.924603177235E-03 -2.409619744867E-03 3.789402544498E-03 3.336593508720E-02 0
98 16 -2.603970933706E-03 -2.250413177535E-03 3.441660199314E-03 3.336584940553E-02 0
99 16 -2.297777216882E-03 -2.083278959617E-03 3.101584967226E-03 3.336576372385E-02 0
100 16 -2.006858820096E-03 -1.909536891617E-03 2.770164748654E-03 3.336568921804E-02 0
101 16 -1.732295495458E-03 -1.730676623993E-03 2.448691288009E-03 3.336562216282E-02 0
102 16 -1.475167809986E-03 -1.548764295876E-03 2.138875890523E-03 3.336554393172E-02 0
103 16 -1.236423500814E-03 -1.365715404972E-03 1.842260011472E-03 3.336548060179E-02 0
104 16 -1.016565831378E-03 -1.182647072710E-03 1.559506403282E-03 3.336542099714E-02 0
105 16 -8.159676217474E-04 -1.000825199299E-03 1.291299471632E-03 3.336534649134E-02 0
106 16 -6.343488930725E-04 -8.220353629440E-04 1.038335496560E-03 3.336529433727E-02 0
107 16 -4.724921891466E-04 -6.483439356089E-04 8.022460388020E-04 3.336522355676E-02 0
108 16 -3.302853147034E-04 -4.807178338524E-04 5.832478054799E-04 3.336518257856E-02 0
109 16 -2.070590417134E-04 -3.198091872036E-04 3.809873305727E-04 3.336512297392E-02 0
110 16 -1.022921933327E-04 -1.677018735791E-04 1.964372931980E-04 3.336507827044E-02 0
111 16 -1.581744982104E-05 -2.527070137148E-05 2.981274883496E-05 3.336501494050E-02 0
112 16 5.366774348659E-05 1.059770438587E-04 1.187912494061E-04 3.336497396231E-02 0
113 16 1.067214689101E-04 2.252036938444E-04 2.492110943422E-04 3.336495161057E-02 0
114 16 1.454465091228E-04 3.308089217171E-04 3.613713197410E-04 3.336492180824E-02 0
115 16 1.699731510598E-04 4.220112750772E-04 4.549552977551E-04 3.336488083005E-02 0
116 16 1.820318721002E-04 4.979544901289E-04 5.301831988618E-04 3.336484357715E-02 0
117 16 1.832043053582E-04 5.576332914643E-04 5.869571468793E-04 3.336483240128E-02 0
118 16 1.750164374243E-04 5.989636993036E-04 6.240098155104E-04 3.336482495070E-02 0
119 16 1.586406287970E-04 6.202336517163E-04 6.402004510164E-04 3.336482495070E-02 0
120 16 1.362356706522E-04 6.208483246155E-04 6.356199737638E-04 3.336479514837E-02 0
121 16 1.099599539884E-04 5.989086348563E-04 6.089193630032E-04 3.336478397250E-02 0
122 16 8.189776417566E-05 5.529262125492E-04 5.589585052803E-04 3.336477279663E-02 0
123 16 5.469155439641E-05 4.801282193512E-04 4.832331615034E-04 3.336477279663E-02 0
124 16 3.074188134633E-05 3.800865088124E-04 3.813276998699E-04 3.336479514837E-02 0
125 16 1.226325184689E-05 2.496753295418E-04 2.499762922525E-04 3.336481004953E-02 0
126 16 1.823669890655E-06 8.813163731247E-05 8.815049659461E-05 3.336481750011E-02 0
127 16 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 17 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 17 -2.697972149690E-06 1.821596379159E-05 1.841467928898E-05 3.336871042848E-02 0
2 17 -1.752751995809E-05 5.963450166746E-05 6.215695611900E-05 3.336869925261E-02 0
3 17 -4.672147042584E-05 1.137986837421E-04 1.230163907167E-04 3.336868807673E-02 0
4 17 -8.962857100414E-05 1.797781296773E-04 2.008816954913E-04 3.336868062615E-02 0
5 17 -1.453743752791E-04 2.524188894313E-04 2.912885101978E-04 3.336866945028E-02 0
6 17 -2.130843931809E-04 3.311441687401E-04 3.937783767469E-04 3.336864337325E-02 0
7 17 -2.916237863246E-04 4.124002880417E-04 5.050924955867E-04 3.336860984564E-02 0
8 17 -3.809921618085E-04 4.965402185917E-04 6.258651847020E-04 3.336859494448E-02 0
9 17 -4.809294478036E-04 5.812944145873E-04 7.544510299340E-04 3.336857259274E-02 0
10 17 -5.906540318392E-04 6.670163129456E-04 8.909449679777E-04 3.336855024099E-02 0
11 17 -7.097938796505E-04 7.525151013397E-04 1.034449785948E-03 3.336852788925E-02 0
12 17 -8.378648199141E-04 8.380694780499E-04 1.185064436868E-03 3.336851298809E-02 0
13 17 -9.750536992215E-04 9.234755998477E-04 1.342958305031E-03 3.336848691106E-02 0
14 17 -1.121006673202E-03 1.009272527881E-03 1.508405432105E-03 3.336845710874E-02 0
15 17 -1.275816699490E-03 1.095088198781E-03 1.681346562691E-03 3.336843103170E-02 0
16 17 -1.439892919734E-03 1.181276049465E-03 1.862445846200E-03 3.336840495467E-02 0
17 17 -1.612937310711E-03 1.267537823878E-03 2.051394432783E-03 3.336839377880E-02 0
18 17 -1.794821349904E-03 1.354135572910E-03 2.248347504064E-03 3.336836397648E-02 0
19 17 -1.985990442336E-03 1.441235770471E-03 2.453837310895E-03 3.336833044887E-02 0
20 17 -2.186146797612E-03 1.528819790110E-03 2.667682012543E-03 3.336830437183E-02 0
21 17 -2.395329764113E-03 1.616498222575E-03 2.889752620831E-03 3.336825221777E-02 0
22 17 -2.613704418764E-03 1.703971764073E-03 3.120091510937E-03 3.336820751429E-02 0
23 17 -2.840751316398E-03 1.791148213670E-03 3.358285175636E-03 3.336815536022E-02 0
24 17 -3.076802706346E-03 1.877951784991E-03 3.604638390243E-03 3.336812555790E-02 0
25 17 -3.321340074763E-03 1.963899936527E-03 3.858523210511E-03 3.336808830500E-02 0
26 17 -3.574159694836E-03 2.048360416666E-03 4.119514022022E-03 3.336803615093E-02 0
27 17 -3.834961215034E-03 2.131406450644E-03 4.387461580336E-03 3.336799144745E-02 0
28 17 -4.103599581867E-03 2.212425926700E-03 4.662012215704E-03 3.336793556809E-02 0
